216.79076990496856,216.34020990496856,1,15.316238924675929,33.9559104371563,-18.63967151248037
218.28993031005956,217.83937031005956,2,14.045955429899948,18.470857785107942,-4.424902355207994
0.7526080275077773,0.3020480275077774,1,15.374744070211943,51.5537391705442,-36.17899510033226
2.250319459858248,1.7997594598582483,2,13.139159033845438,51.294563695178,-38.15540466133256
3.7494663873340595,3.2989063873340596,3,11.85953265345363,24.767318583308235,-12.907785929854604
5.251945109873059,4.801385109873059,4,15.577613012141445,26.760270569818534,-11.18265755767709
6.7526089485573815,6.302048948557381,1,16.573376669749116,52.24910530076613,-35.675728631017016
8.250320860843726,7.799760860843726,2,13.141232206410391,50.510932133983125,-37.36969992757273
9.759468067295986,9.308908067295986,3,11.862034853169057,23.326655805369224,-11.464620952200168
11.26194642276643,10.81138642276643,4,15.5795876311271,28.26022655813357,-12.68063892700647
12.76261021030131,12.31205021030131,1,16.575271092453825,52.87856133521727,-36.303290242763445
14.260322480397662,13.809762480397662,2,13.143663880146761,49.662188588347966,-36.518524708201205
15.75946988752059,15.30890988752059,3,11.86475335010062,21.937892172310153,-10.073138822209533
17.261947836299335,16.811387836299335,4,15.581692798678048,29.763988181339275,-14.182295382661227
18.762611550448455,18.312051550448455,1,16.577283501711726,53.43885961879342,-36.8615761170817
20.260324199403435,19.809764199403435,2,13.146232801816815,48.752786573893346,-35.60655377207653
21.759471809565714,21.308911809565714,3,11.867638932873348,20.617264237349847,-8.749625304476499
23.261958662168542,22.811398662168543,4,15.590932455144646,31.265209147398235,-15.674276692253589
24.76258524776558,24.31202524776558,1,16.538311954972684,53.93008510148293,-37.391773146510246
26.26032475700284,25.809764757002842,2,13.141537429062211,47.783146040934994,-34.64160861187278
27.75946465124476,27.30890465124476,3,11.86176870108202,19.386944673122617,-7.525175972040596
29.26186213882786,28.81130213882786,4,15.461063696482924,32.75626631081145,-17.295202614328524
30.76264429422917,30.31208429422917,1,16.62600707635864,54.3513624107065,-37.72535533434786
32.260541269828614,31.80998126982861,2,13.464302774603532,46.75516774451325,-33.29086496990972
33.75943391587432,33.308873915874315,3,11.807844900667774,18.272845839432986,-6.465000938765211
35.261637595654065,34.81107759565406,4,15.12316624591925,34.23055958017354,-19.10739333425429
36.76253451324489,36.311974513244884,1,16.46828596544303,54.70192270767169,-38.23363674222866
38.260685883326275,37.81012588332627,2,13.68590575303763,45.67100660042963,-31.985100847391998
39.759604685829,39.309044685828994,3,12.05889109248659,17.304291790103015,-5.245400697616425
41.261506949882296,40.81094694988229,4,14.923060389996579,35.68235681210557,-20.75929642210899
42.76231805273691,42.311758052736906,1,16.145817802843965,54.98115195743064,-38.835334154586675
44.26070169388983,43.810141693889825,2,13.713129107861377,44.532963227844014,-30.819834119982637
45.75982771698875,45.30926771698875,3,12.392871073826583,16.512891413008028,-4.120020339181444
47.261460704836054,46.81090070483605,4,14.852552500123295,37.10652878853943,-22.253976288416133
48.76209033737558,48.31153033737558,1,15.80420551061934,55.18856310691836,-39.38435759629902
50.26068711152997,49.810127111529965,2,13.690550990315131,43.34350264117978,-29.65295165086465
51.76005548446421,51.30949548446421,3,12.73368413405862,15.929861023196722,-3.1961768891381013
53.261400516971754,52.81084051697175,4,14.76438062802643,38.49847172524146,-23.73409109721503
54.76186874457616,54.31130874457616,1,15.470897503377046,55.323791472885596,-39.85289396950855
56.2607615820697,55.810201582069695,2,13.796252997451575,42.105293939563026,-28.30904094211145
57.76023686777613,57.309676867776126,3,13.01180156072057,15.582064198391452,-2.570262637670881
59.26221264701523,58.81165264701523,4,14.487346693577763,39.8542596162883,-25.36691292271054
60.76177581992761,60.311215819927604,1,15.321018731860647,55.386599727752895,-40.06558099589225
62.2609856693231,61.810425669323095,2,14.130571343679676,40.82124990731961,-26.690678563639935
63.76016448998841,63.30960448998841,3,12.913987805934113,15.487362062494286,-2.5733742565601734
0.7526080271526414,0.30204802715264134,1,15.37474380385992,51.55373917050108,-36.17899536664116
2.2503194552661854,1.7997594552661855,2,13.139152527194554,51.294563695753006,-38.15541116855845
3.7494663950296974,3.2989063950296975,3,11.85953336920742,24.767318581438722,-12.907785212231303
5.251945103938389,4.801385103938388,4,15.577614457707112,26.76027056834379,-11.182656110636676
6.7526089427045815,6.302048942704581,1,16.573373031717907,52.249105300120256,-35.67573226840235
8.25032086105023,7.799760861050231,2,13.141226700283504,50.51093213395506,-37.369705433671555
9.759468060832514,9.308908060832515,3,11.862031109319826,23.32665580689497,-11.464624697575143
11.26194642420823,10.81138642420823,4,15.579583760246152,28.260226558494548,-12.680642798248396
12.762588218854743,12.312028218854744,1,16.542803863904165,52.878559156209484,-36.33575529230532
14.260324472138715,13.809764472138715,2,13.139113241936506,49.66218829666533,-36.52307505472882
15.75940548352007,15.30884548352007,3,11.777606923662809,21.937906750000888,-10.160299826338079
17.261817717800742,16.811257717800743,4,15.399470416667782,29.76395556822702,-14.364485151559236
18.762699063405023,18.312139063405024,1,16.71237830884742,53.43886728960431,-36.72648898075689
20.260662754461805,19.810102754461806,2,13.644157991134165,48.75273354305822,-35.108575551924055
21.759453036376513,21.308893036376514,3,11.826052770690154,20.617268240668075,-8.79121546997792
23.261504547571825,22.810944547571825,4,14.923229585624753,31.26509582117406,-16.341866235549308
24.762382651744836,24.311822651744837,1,16.2491544829928,53.930069691079964,-37.680915208087164
26.260720289417296,25.810160289417297,2,13.742799768552416,47.783080176277096,-34.04028040772468
27.761839979433564,27.311279979433564,3,12.40447365295072,19.38647878510291,-6.982005132152189
29.261441546347374,28.810881546347375,4,14.823821903245715,32.75616230238194,-17.932340399136223
30.761980038580674,30.311420038580675,1,15.64565368171067,54.35131967272999,-38.70566599101932
32.26070028990789,31.810140289907885,2,13.706232817096264,46.75513974624886,-33.048906929152594
33.76022155481021,33.309661554810205,3,12.982400193390475,18.272708469125394,-5.290308275734919
35.261232760876325,34.81067276087632,4,14.52568133924892,34.23046080085417,-19.70477946160525
36.761731666968835,36.31117166696883,1,15.254779261306695,54.70188055818059,-39.447101296873896
38.2610141760521,37.8104541760521,2,14.170843038559866,45.67094578494883,-31.50010274638896
39.76014190280227,39.309581902802265,3,12.88534865983948,17.304212525165337,-4.418863865325857
41.26101895923183,40.81045895923183,4,14.18422945309139,35.682239790923916,-21.498010337832525
42.7620432707839,42.311483270783896,1,15.712663554960926,54.981140810335226,-39.2684772553743
44.26098471911715,43.810424719117144,2,14.146973304269395,44.53290831228046,-30.385935008011067
45.75984890427336,45.30928890427336,3,12.438201672019034,16.512888968770355,-4.074687296751321
47.26133477295344,46.81077477295344,4,14.64702999795442,37.10649921988183,-22.459469221927414
48.7621788090746,48.311618809074595,1,15.927936302652768,55.18856563390479,-39.26062933125202
50.260606629277326,49.81004662927732,2,13.585465923171114,43.34351892938619,-29.75805300621508
51.75984625558927,51.309286255589264,3,12.428711007610005,15.929877387738603,-3.5011663801285984
53.261736860130306,52.8111768601303,4,15.249696679601854,38.49854877215766,-23.248852092555808
54.7622341048753,54.311674104875294,1,16.004101251171576,55.323797504281465,-39.31969625310989
56.26023398915042,55.80967398915042,2,13.02130531643364,42.10540487487967,-29.084099558446027
57.75969790573904,57.309137905739036,3,12.219817566441193,15.58208425332152,-3.362266686880327
59.26203194166899,58.811471941668984,4,15.70454505187513,39.85421937464844,-24.149674322773308
60.762575107213685,60.31201510721368,1,16.50888651414739,55.38660326387804,-38.877716749730645
62.260283033536346,61.80972303353634,2,13.073629107536178,40.82140283074097,-27.747773723204794
63.7593586906529,63.3087986906529,3,11.705004852089473,15.487357401974133,-3.78235254988466
65.26181232970788,64.81125232970788,4,15.395266527548301,41.16968722284557,-25.774420695297266
66.76267676705692,66.31211676705692,1,16.68077425339476,55.3768663439926,-38.696092090597844
68.26063633009423,67.81007633009423,2,13.603981250874142,39.49472082717086,-25.890739576296717
69.75946554246063,69.30890554246064,3,11.847476927378864,15.650833244591876,-3.8033563172130123
71.26149665168626,70.81093665168626,4,14.912926034412521,42.44164479540142,-27.5287187609889
72.76234832037596,72.31178832037597,1,16.19789287079243,55.29461627223689,-39.09672340144446
74.2607055712206,73.8101455712206,2,13.720396867700657,38.12897895604562,-24.408582088344964
75.75985072255824,75.30929072255825,3,12.42060674140788,16.063771847070665,-3.643165105662785
77.26142292147355,76.81086292147356,4,14.796305618816064,43.66704513676839,-28.870739517952323
78.761940988436,78.311380988436,1,15.587152773470336,55.14000183941414,-39.5528490659438
80.26069517063526,79.81013517063526,2,13.696968207984384,36.727969281404285,-23.0310010734199
81.76023031162913,81.30967031162913,3,12.99540749116801,16.705457547455776,-3.7100500562877663
83.26120012586037,82.81064012586037,4,14.473702284689693,44.842944961522974,-30.36924267683328
84.76172241797451,84.31116241797451,1,15.239147221073779,54.9132860250747,-39.67413880400092
86.26101778530958,85.81045778530958,2,14.176147682729123,35.2958320461182,-21.119684363389077
87.76011112648901,87.30955112648901,3,12.842484113516406,17.5473370643489,-4.7048529508324926
89.26101651325266,88.81045651325266,4,14.179581090399296,45.96674806144691,-31.78716697104761
90.76304690491087,90.31248690491087,1,15.718625738166736,54.61478634063704,-38.8961606024703
92.26095844868114,91.81039844868114,2,14.109316578110764,33.83745507305153,-19.728138494940765
93.75983691254088,93.30927691254088,3,12.418981923186578,18.5577884062722,-6.13880648308562
95.26134969148971,94.81078969148972,4,14.667574110621473,47.03610854831397,-32.368534437692496
96.76217205820626,96.31161205820626,1,15.917892032330627,54.24522880903112,-38.32733677670049
98.26157775548091,97.81101775548092,2,13.542090921340844,32.357870492908596,-18.815779571567752
0.7480116312525051,0.2974516312525052,1,14.177446878757799,51.553181149913385,-37.375734271155586
2.2573194293885708,1.806759429388571,2,13.139112880137748,51.29368713532452,-38.15457425518677
3.756466347969953,3.305906347969953,3,11.859468854488519,24.765618094713723,-12.906149240225204
5.258945062418699,4.808385062418699,4,15.577552614411294,26.762010051699658,-11.184457437288364
6.759608908474627,6.309048908474627,1,16.573311694431325,52.24987772269109,-35.676566028259764
8.257320801113298,7.806760801113299,2,13.141148614600917,50.50998043258886,-37.368831817987946
9.75646800066976,9.30590800066976,3,11.861933520060486,23.327363996386804,-11.465430476326318
11.25894887674797,10.808388876747971,4,15.581394163907802,28.25947607051038,-12.678081906602578
12.759618069801661,12.309058069801662,1,16.578606970418353,52.87826485257368,-36.29965788215533
14.25737249501464,13.80681249501464,2,13.207318697577186,49.66262059459378,-36.4553018970166
15.75626348884001,15.305703488840011,3,11.56674288152626,21.93861794243749,-10.37187506091123
17.258707691778046,16.808147691778046,4,15.245228260764243,29.763176065873093,-14.51794780510885
18.75971418432014,18.30915418432014,1,16.749569360976047,53.438605646414175,-36.68903628543813
20.257756090540227,19.807196090540227,2,13.791441291015616,48.753188832963154,-34.96174754194754
21.75658040293669,21.306020402936692,3,12.00817491304651,20.61788083028076,-8.609705917234251
23.25845447371132,22.807894473711322,4,14.843077818393446,31.264334660785487,-16.42125684239204
24.75913344247478,24.30857344247478,1,15.881690409391247,53.929822530094256,-38.04813212070301
26.257674693821112,25.807114693821113,2,13.671912610624837,47.7835873269408,-34.11167471631596
27.757194776743937,27.306634776743937,3,12.931977067736966,19.387389894824686,-6.45541282708772
29.258246067756076,28.807686067756077,4,14.54749790827492,32.75537208891133,-18.20787418063641
30.75871345624202,30.30815345624202,1,15.225006186445178,54.35110948935115,-39.126103302905975
32.258067660761824,31.80750766076182,2,14.246028514735443,46.75560326154093,-32.509574746805484
33.757080321022336,33.30652032102233,3,12.801187823209048,18.273256339462165,-5.472068516253117
35.25804037905429,34.80748037905429,4,14.207589561339162,34.22968185897845,-20.02209229763929
36.75915146662342,36.30859146662342,1,15.87556307985416,54.70174508881555,-38.82618200896139
38.25785815636758,37.80729815636758,2,13.968724597567928,45.67153042373393,-31.702805826166
39.7568134791899,39.3062534791899,3,12.378215346474875,17.30470364808905,-4.9264883016141745
41.25860158796512,40.808041587965114,4,15.036327301062968,35.68166009752206,-20.645332796459094
42.76020544578376,42.30964544578376,1,15.965436775966069,54.9810662513083,-39.01562947534223
44.2572523876066,43.806692387606596,2,13.05834510950099,44.53363248972212,-31.475287380221133
45.75673386587692,45.306173865876914,3,12.276089615328445,16.513248358197117,-4.237158742868672
47.25908290235816,46.808522902358156,4,15.781118396851923,37.10597048092107,-21.32485208406915
48.75964010627349,48.309080106273484,1,16.604504698168654,55.188493115580066,-38.58398841741141
