4.7,0.7999999989491061,2.55,-0.3256456874301716
4.71,0.7999999989491061,2.55,-0.3256456874301716
4.72,0.7999999989491061,2.55,-0.3256456874301716
4.73,0.7999999989700807,2.55,-0.32591550013467024
4.74,0.7999999989700807,2.55,-0.32591550013467024
4.75,0.7999999989905359,2.55,-0.3261856503410129
4.76,0.7999999989905359,2.55,-0.3261856503410129
4.77,0.7999999989905359,2.55,-0.3261856503410129
4.78,0.7999999989905359,2.55,-0.3261856503410129
4.79,0.7999999990105081,2.55,-0.3264561308341282
4.8,0.7999999990105081,2.55,-0.3264561308341282
4.8100000000000005,0.7999999990105081,2.55,-0.3264561308341282
4.82,0.7999999990105081,2.55,-0.3264561308341282
4.83,0.7999999990300312,2.55,-0.3267269345531848
4.84,0.7999999990300312,2.55,-0.3267269345531848
4.85,0.7999999990300312,2.55,-0.3267269345531848
4.86,0.7999999990300312,2.55,-0.3267269345531848
4.87,0.7999999990300312,2.55,-0.3267269345531848
4.88,0.7999999990491358,2.55,-0.32699805458829384
4.89,0.7999999990491358,2.55,-0.32699805458829384
4.9,0.7999999990491358,2.55,-0.32699805458829384
4.91,0.7999999990491358,2.55,-0.32699805458829384
4.92,0.7999999990862007,2.55,-0.3275412167025337
4.93,0.7999999990862007,2.55,-0.3275412167025337
4.9399999999999995,0.7999999990862007,2.55,-0.3275412167025337
4.95,0.7999999990862007,2.55,-0.3275412167025337
4.96,0.7999999991042093,2.55,-0.327813245687901
4.97,0.7999999991042093,2.55,-0.327813245687901
4.98,0.7999999991218966,2.55,-0.3280855647956788
4.99,0.7999999991218966,2.55,-0.3280855647956788
5.0,0.7999999991218966,2.55,-0.3280855647956788
5.01,0.7999999991218966,2.55,-0.3280855647956788
5.021,0.7999999991392805,2.55,-0.32835816782364546
5.03,0.7999999991392805,2.55,-0.32835816782364546
5.04,0.7999999991392805,2.55,-0.32835816782364546
5.05,0.7999999991563767,2.55,-0.3286310487021671
5.06,0.7999999991563767,2.55,-0.3286310487021671
5.07,0.7999999991563767,2.55,-0.3286310487021671
5.08,0.7999999991563767,2.55,-0.3286310487021671
5.09,0.7999999991731983,2.55,-0.32890420149136224
5.1,0.7999999991731983,2.55,-0.32890420149136224
5.11,0.7999999991731983,2.55,-0.32890420149136224
5.12,0.7999999991731983,2.55,-0.32890420149136224
5.13,0.7999999991731983,2.55,-0.32890420149136224
5.14,0.7999999991897582,2.55,-0.32917762037832915
5.15,0.7999999991897582,2.55,-0.32917762037832915
5.148464914189097,4.697904914189096,3,11.857746849467944,11.857170939136777,0.0005759103311664404
5.162,0.7999999991897582,2.55,-0.32917762037832915
5.17,0.7999999991897582,2.55,-0.32917762037832915
5.18,0.7999999992060631,2.55,-0.32945129967443093
5.19,0.7999999992060631,2.55,-0.32945129967443093
5.2,0.7999999992060631,2.55,-0.32945129967443093
5.21,0.7999999992060631,2.55,-0.32945129967443093
5.22,0.7999999992379409,2.55,-0.3299994173449362
5.23,0.7999999992379409,2.55,-0.3299994173449362
5.24,0.7999999992379409,2.55,-0.3299994173449362
5.25,0.7999999992379409,2.55,-0.3299994173449362
5.26,0.7999999992379409,2.55,-0.3299994173449362
5.27,0.7999999992535242,2.55,-0.33027384493976714
5.282,0.7999999992535242,2.55,-0.33027384493976714
5.29,0.7999999992688758,2.55,-0.3305485113795544
5.3,0.7999999992688758,2.55,-0.3305485113795544
5.31,0.7999999992688758,2.55,-0.3305485113795544
5.32,0.7999999992688758,2.55,-0.3305485113795544
5.33,0.7999999992839972,2.55,-0.33082341155825934
5.34,0.7999999992839972,2.55,-0.33082341155825934
5.35,0.7999999992839972,2.55,-0.33082341155825934
5.36,0.7999999992839972,2.55,-0.33082341155825934
5.37,0.7999999992988903,2.55,-0.3310985404789986
5.38,0.7999999992988903,2.55,-0.3310985404789986
5.39,0.7999999992988903,2.55,-0.3310985404789986
5.4,0.7999999992988903,2.55,-0.3310985404789986
5.41,0.7999999992988903,2.55,-0.3310985404789986
5.42,0.7999999993135553,2.55,-0.33137389325171107
5.43,0.7999999993135553,2.55,-0.33137389325171107
5.44,0.7999999993135553,2.55,-0.33137389325171107
5.45,0.7999999993135553,2.55,-0.33137389325171107
5.46,0.799999999327992,2.55,-0.33164946509087406
5.47,0.799999999327992,2.55,-0.33164946509087406
5.48,0.799999999327992,2.55,-0.33164946509087406
5.49,0.799999999327992,2.55,-0.33164946509087406
5.5,0.7999999993561784,2.55,-0.3322012473357923
5.51,0.7999999993561784,2.55,-0.3322012473357923
5.52,0.7999999993561784,2.55,-0.3322012473357923
5.53,0.7999999993561784,2.55,-0.3322012473357923
5.54,0.7999999993561784,2.55,-0.3322012473357923
5.55,0.7999999993699255,2.55,-0.33247744867332135
5.5600000000000005,0.7999999993834398,2.55,-0.33275385093661364
5.57,0.7999999993834398,2.55,-0.33275385093661364
5.58,0.7999999993834398,2.55,-0.33275385093661364
5.59,0.7999999993834398,2.55,-0.33275385093661364
5.6,0.79999999939672,2.55,-0.33303044983026037
5.61,0.79999999939672,2.55,-0.33303044983026037
5.62,0.79999999939672,2.55,-0.33303044983026037
5.63,0.79999999939672,2.55,-0.33303044983026037
5.64,0.79999999939672,2.55,-0.33303044983026037
5.65,0.7999999994097642,2.55,-0.3333072411506798
5.66,0.7999999994097642,2.55,-0.3333072411506798
5.67,0.7999999994097642,2.55,-0.3333072411506798
5.68,0.7999999994097642,2.55,-0.3333072411506798
5.6899999999999995,0.7999999994225712,2.55,-0.33358422078415517
5.7,0.7999999994225712,2.55,-0.33358422078415517
5.71,0.7999999994225712,2.55,-0.33358422078415517
5.72,0.7999999994225712,2.55,-0.33358422078415517
5.73,0.7999999994225712,2.55,-0.33358422078415517
5.74,0.7999999994474686,2.55,-0.3341387289732423
5.75,0.7999999994474686,2.55,-0.3341387289732423
5.76,0.7999999994474686,2.55,-0.3341387289732423
5.77,0.7999999994474686,2.55,-0.3341387289732423
5.78,0.7999999994595572,2.55,-0.33441624973365747
5.79,0.7999999994595572,2.55,-0.33441624973365747
5.8,0.799999999471405,2.55,-0.3346939432130948
5.8100000000000005,0.799999999471405,2.55,-0.3346939432130948
5.82,0.799999999471405,2.55,-0.3346939432130948
5.83,0.799999999471405,2.55,-0.3346939432130948
5.84,0.799999999471405,2.55,-0.3346939432130948
5.85,0.7999999994830119,2.55,-0.33497180571915275
5.86,0.7999999994830119,2.55,-0.33497180571915275
5.850943532457705,5.400383532457704,4,15.575702168215354,15.575132824753087,0.0005693434622671134
5.873,0.7999999994830119,2.55,-0.33497180571915275
5.88,0.7999999994830119,2.55,-0.33497180571915275
5.89,0.7999999994943782,2.55,-0.3352498336383663
5.9,0.7999999994943782,2.55,-0.3352498336383663
5.91,0.7999999994943782,2.55,-0.3352498336383663
5.92,0.7999999994943782,2.55,-0.3352498336383663
5.93,0.7999999995055044,2.55,-0.33552802343452015
5.9399999999999995,0.7999999995055044,2.55,-0.33552802343452015
5.95,0.7999999995055044,2.55,-0.33552802343452015
5.96,0.7999999995055044,2.55,-0.33552802343452015
5.97,0.7999999995055044,2.55,-0.33552802343452015
5.98,0.7999999995270412,2.55,-0.3360848748891616
5.99,0.7999999995270412,2.55,-0.3360848748891616
6.0,0.7999999995270412,2.55,-0.3360848748891616
6.01,0.7999999995270412,2.55,-0.3360848748891616
6.02,0.7999999995270412,2.55,-0.3360848748891616
6.03,0.7999999995374552,2.55,-0.3363635298467792
6.04,0.7999999995476356,2.55,-0.33664233327646736
6.05,0.7999999995476356,2.55,-0.33664233327646736
6.06,0.7999999995476356,2.55,-0.33664233327646736
6.07,0.7999999995476356,2.55,-0.33664233327646736
6.08,0.7999999995575849,2.55,-0.3369212820041816
6.09,0.7999999995575849,2.55,-0.3369212820041816
6.1,0.7999999995575849,2.55,-0.3369212820041816
6.11,0.7999999995575849,2.55,-0.3369212820041816
6.12,0.7999999995575849,2.55,-0.3369212820041816
6.13,0.799999999567306,2.55,-0.3372003729237336
6.14,0.799999999567306,2.55,-0.3372003729237336
6.15,0.799999999567306,2.55,-0.3372003729237336
6.16,0.799999999567306,2.55,-0.3372003729237336
6.17,0.7999999995860769,2.55,-0.3377589692442004
6.18,0.7999999995860769,2.55,-0.3377589692442004
6.19,0.7999999995860769,2.55,-0.3377589692442004
6.2,0.7999999995860769,2.55,-0.3377589692442004
6.21,0.7999999995860769,2.55,-0.3377589692442004
6.22,0.7999999995951338,2.55,-0.33803846875911425
6.23,0.7999999995951338,2.55,-0.33803846875911425
6.24,0.7999999996039772,2.55,-0.3383180986911149
6.25,0.7999999996039772,2.55,-0.3383180986911149
6.26,0.7999999996039772,2.55,-0.3383180986911149
6.27,0.7999999996039772,2.55,-0.3383180986911149
6.28,0.7999999996039772,2.55,-0.3383180986911149
6.29,0.7999999996126113,2.55,-0.3385978562521419
6.3,0.7999999996126113,2.55,-0.3385978562521419
6.31,0.7999999996126113,2.55,-0.3385978562521419
6.32,0.7999999996126113,2.55,-0.3385978562521419
6.33,0.7999999996210403,2.55,-0.3388777387137393
6.34,0.7999999996210403,2.55,-0.3388777387137393
6.35,0.7999999996210403,2.55,-0.3388777387137393
6.36,0.7999999996210403,2.55,-0.3388777387137393
6.37,0.7999999996292689,2.55,-0.3391577434057798
6.38,0.7999999996292689,2.55,-0.3391577434057798
6.39,0.7999999996292689,2.55,-0.3391577434057798
6.4,0.7999999996292689,2.55,-0.3391577434057798
6.41,0.7999999996292689,2.55,-0.3391577434057798
6.42,0.7999999996451436,2.55,-0.33971810908487465
6.43,0.7999999996451436,2.55,-0.33971810908487465
6.44,0.7999999996451436,2.55,-0.33971810908487465
6.45,0.7999999996451436,2.55,-0.33971810908487465
6.46,0.7999999996451436,2.55,-0.33971810908487465
6.47,0.7999999996527996,2.55,-0.3399984650122323
6.48,0.7999999996602741,2.55,-0.34027893304827644
6.49,0.7999999996602741,2.55,-0.34027893304827644
6.5,0.7999999996602741,2.55,-0.34027893304827644
6.51,0.7999999996602741,2.55,-0.34027893304827644
6.52,0.7999999996675726,2.55,-0.34055951079634694
6.53,0.7999999996675726,2.55,-0.34055951079634694
6.54,0.7999999996675726,2.55,-0.34055951079634694
6.55,0.7999999996675726,2.55,-0.34055951079634694
6.5600000000000005,0.7999999996675726,2.55,-0.34055951079634694
6.57,0.7999999996746998,2.55,-0.34084019591102
6.58,0.7999999996746998,2.55,-0.34084019591102
6.59,0.7999999996746998,2.55,-0.34084019591102
6.6,0.7999999996746998,2.55,-0.34084019591102
6.61,0.7999999996816605,2.55,-0.34112098609701236
6.62,0.7999999996816605,2.55,-0.34112098609701236
6.63,0.7999999996816605,2.55,-0.34112098609701236
6.64,0.7999999996816605,2.55,-0.34112098609701236
6.65,0.7999999996816605,2.55,-0.34112098609701236
6.66,0.7999999996951014,2.55,-0.34168287274611603
6.67,0.7999999996951014,2.55,-0.34168287274611603
6.68,0.7999999996951014,2.55,-0.34168287274611603
6.6899999999999995,0.7999999996951014,2.55,-0.34168287274611603
6.7,0.7999999996951014,2.55,-0.34168287274611603
6.71,0.7999999997015911,2.55,-0.34196396485983066
6.72,0.799999999707933,2.55,-0.3422451533440399
6.73,0.799999999707933,2.55,-0.3422451533440399
6.74,0.799999999707933,2.55,-0.3422451533440399
6.75,0.799999999707933,2.55,-0.3422451533440399
6.76,0.7999999997141316,2.55,-0.3425264361385355
6.751606969474574,6.301046969474574,1,16.570504459211044,16.570297869410854,0.000206589800189505
6.773,0.7999999997141316,2.55,-0.3425264361385355
6.78,0.7999999997141316,2.55,-0.3425264361385355
6.79,0.7999999997141316,2.55,-0.3425264361385355
6.8,0.7999999997141316,2.55,-0.3425264361385355
6.8100000000000005,0.7999999997201914,2.55,-0.3428078112271523
6.82,0.7999999997201914,2.55,-0.3428078112271523
6.83,0.7999999997201914,2.55,-0.3428078112271523
6.84,0.7999999997201914,2.55,-0.3428078112271523
6.85,0.7999999997261166,2.55,-0.3430892766368271
6.86,0.7999999997261166,2.55,-0.3430892766368271
6.87,0.7999999997261166,2.55,-0.3430892766368271
6.88,0.7999999997261166,2.55,-0.3430892766368271
6.89,0.7999999997375778,2.55,-0.3436524707370953
6.9,0.7999999997375778,2.55,-0.3436524707370953
6.91,0.7999999997375778,2.55,-0.3436524707370953
6.92,0.7999999997375778,2.55,-0.3436524707370953
6.93,0.7999999997375778,2.55,-0.3436524707370953
6.9399999999999995,0.7999999997431222,2.55,-0.34393419568887446
6.95,0.7999999997431222,2.55,-0.34393419568887446
6.96,0.7999999997485467,2.55,-0.3442160034823371
6.97,0.7999999997485467,2.55,-0.3442160034823371
6.98,0.7999999997485467,2.55,-0.3442160034823371
6.99,0.7999999997485467,2.55,-0.3442160034823371
7.0,0.799999999753855,2.55,-0.34449789234649353
7.01,0.799999999753855,2.55,-0.34449789234649353
7.02,0.799999999753855,2.55,-0.34449789234649353
7.03,0.799999999753855,2.55,-0.34449789234649353
7.04,0.7999999997590507,2.55,-0.344779860548214
7.05,0.7999999997590507,2.55,-0.344779860548214
7.06,0.7999999997590507,2.55,-0.344779860548214
7.07,0.7999999997590507,2.55,-0.344779860548214
7.08,0.7999999997590507,2.55,-0.344779860548214
7.09,0.7999999997641363,2.55,-0.34506190639142004
7.1,0.7999999997641363,2.55,-0.34506190639142004
7.11,0.7999999997641363,2.55,-0.34506190639142004
7.12,0.7999999997641363,2.55,-0.34506190639142004
7.13,0.7999999997739901,2.55,-0.34562622439849033
7.14,0.7999999997739901,2.55,-0.34562622439849033
7.15,0.7999999997739901,2.55,-0.34562622439849033
7.16,0.7999999997739901,2.55,-0.34562622439849033
7.17,0.7999999997739901,2.55,-0.34562622439849033
7.18,0.7999999997787638,2.55,-0.345908493348406
7.19,0.7999999997834387,2.55,-0.34619083351040897
7.2,0.7999999997834387,2.55,-0.34619083351040897
7.21,0.7999999997834387,2.55,-0.34619083351040897
7.22,0.7999999997834387,2.55,-0.34619083351040897
7.23,0.7999999997834387,2.55,-0.34619083351040897
7.24,0.7999999997880172,2.55,-0.3464732433621263
7.25,0.7999999997880172,2.55,-0.3464732433621263
7.26,0.7999999997880172,2.55,-0.3464732433621263
7.27,0.7999999997880172,2.55,-0.3464732433621263
7.28,0.7999999997925017,2.55,-0.34675572141372984
7.29,0.7999999997925017,2.55,-0.34675572141372984
7.3,0.7999999997925017,2.55,-0.34675572141372984
7.31,0.7999999997925017,2.55,-0.34675572141372984
7.32,0.7999999997925017,2.55,-0.34675572141372984
7.33,0.7999999997968943,2.55,-0.34703826620724154
7.34,0.7999999997968943,2.55,-0.34703826620724154
7.35,0.7999999997968943,2.55,-0.34703826620724154
7.36,0.7999999997968943,2.55,-0.34703826620724154
7.37,0.7999999998054121,2.55,-0.3476035503432513
7.38,0.7999999998054121,2.55,-0.3476035503432513
7.39,0.7999999998054121,2.55,-0.3476035503432513
7.4,0.7999999998054121,2.55,-0.3476035503432513
7.41,0.7999999998054121,2.55,-0.3476035503432513
7.42,0.799999999809541,2.55,-0.34788628692298457
7.43,0.7999999998135856,2.55,-0.34816908471780544
7.44,0.7999999998135856,2.55,-0.34816908471780544
7.45,0.7999999998135856,2.55,-0.34816908471780544
7.449317783304638,6.9987577833046375,2,13.136885325665038,13.136490533551612,0.0003947921134255239
7.461,0.7999999998135856,2.55,-0.34816908471780544
7.47,0.7999999998135856,2.55,-0.34816908471780544
7.48,0.7999999998175479,2.55,-0.3484519424190564
7.49,0.7999999998175479,2.55,-0.3484519424190564
7.5,0.7999999998175479,2.55,-0.3484519424190564
7.51,0.7999999998175479,2.55,-0.3484519424190564
7.52,0.7999999998214293,2.55,-0.3487348587460558
7.53,0.7999999998214293,2.55,-0.3487348587460558
7.54,0.7999999998214293,2.55,-0.3487348587460558
7.55,0.7999999998214293,2.55,-0.3487348587460558
7.5600000000000005,0.7999999998214293,2.55,-0.3487348587460558
7.57,0.7999999998252314,2.55,-0.3490178324455009
7.58,0.7999999998252314,2.55,-0.3490178324455009
7.59,0.7999999998252314,2.55,-0.3490178324455009
7.6,0.7999999998252314,2.55,-0.3490178324455009
7.61,0.7999999998326038,2.55,-0.34958394708190854
7.62,0.7999999998326038,2.55,-0.34958394708190854
7.63,0.7999999998326038,2.55,-0.34958394708190854
7.64,0.7999999998326038,2.55,-0.34958394708190854
7.65,0.7999999998326038,2.55,-0.34958394708190854
7.66,0.7999999998361768,2.55,-0.34986708564395197
7.67,0.7999999998396761,2.55,-0.3501502768274933
7.68,0.7999999998396761,2.55,-0.3501502768274933
7.6899999999999995,0.7999999998396761,2.55,-0.3501502768274933
7.7,0.7999999998396761,2.55,-0.3501502768274933
7.71,0.7999999998431031,2.55,-0.3504335195075883
7.72,0.7999999998431031,2.55,-0.3504335195075883
7.73,0.7999999998431031,2.55,-0.3504335195075883
7.74,0.7999999998431031,2.55,-0.3504335195075883
7.75,0.7999999998464592,2.55,-0.3507168125833421
7.76,0.7999999998464592,2.55,-0.3507168125833421
7.77,0.7999999998464592,2.55,-0.3507168125833421
7.78,0.7999999998464592,2.55,-0.3507168125833421
7.79,0.7999999998464592,2.55,-0.3507168125833421
7.8,0.7999999998497455,2.55,-0.3510001549773945
7.8100000000000005,0.7999999998497455,2.55,-0.3510001549773945
7.82,0.7999999998497455,2.55,-0.3510001549773945
7.83,0.7999999998497455,2.55,-0.3510001549773945
7.84,0.7999999998497455,2.55,-0.3510001549773945
7.85,0.7999999998561138,2.55,-0.3515669835256215
7.86,0.7999999998561138,2.55,-0.3515669835256215
7.87,0.7999999998561138,2.55,-0.3515669835256215
7.88,0.7999999998561138,2.55,-0.3515669835256215
7.89,0.799999999859198,2.55,-0.3518504676382762
7.9,0.799999999859198,2.55,-0.3518504676382762
7.91,0.7999999998622178,2.55,-0.35213399698523623
7.92,0.7999999998622178,2.55,-0.35213399698523623
7.93,0.7999999998622178,2.55,-0.35213399698523623
7.9399999999999995,0.7999999998622178,2.55,-0.35213399698523623
7.95,0.7999999998651735,2.55,-0.35241757059948087
7.96,0.7999999998651735,2.55,-0.35241757059948087
7.97,0.7999999998651735,2.55,-0.35241757059948087
7.98,0.7999999998651735,2.55,-0.35241757059948087
7.99,0.7999999998680664,2.55,-0.352701187534663
8.0,0.7999999998680664,2.55,-0.352701187534663
8.01,0.7999999998680664,2.55,-0.352701187534663
8.02,0.7999999998680664,2.55,-0.352701187534663
8.03,0.7999999998680664,2.55,-0.352701187534663
8.04,0.7999999998708981,2.55,-0.3529848468646659
8.05,0.7999999998708981,2.55,-0.3529848468646659
8.06,0.7999999998708981,2.55,-0.3529848468646659
8.07,0.7999999998708981,2.55,-0.3529848468646659
8.08,0.7999999998763814,2.55,-0.35355228910323844
8.09,0.7999999998763814,2.55,-0.35355228910323844
8.1,0.7999999998763814,2.55,-0.35355228910323844
8.11,0.7999999998763814,2.55,-0.35355228910323844
8.12,0.7999999998763814,2.55,-0.35355228910323844
8.13,0.7999999998790353,2.55,-0.3538360702568841
8.14,0.7999999998790353,2.55,-0.3538360702568841
8.15,0.7999999998816321,2.55,-0.3541198902946833
8.148464001930545,7.697904001930545,3,11.856392530278148,11.855785976403714,0.0006065538744337573
8.162,0.7999999998816321,2.55,-0.3541198902946833
8.17,0.7999999998816321,2.55,-0.3541198902946833
8.18,0.7999999998816321,2.55,-0.3541198902946833
8.19,0.7999999998841729,2.55,-0.35440374838536925
8.2,0.7999999998841729,2.55,-0.35440374838536925
8.21,0.7999999998841729,2.55,-0.35440374838536925
8.22,0.7999999998841729,2.55,-0.35440374838536925
8.23,0.7999999998866593,2.55,-0.35468764371544637
8.24,0.7999999998866593,2.55,-0.35468764371544637
8.25,0.7999999998866593,2.55,-0.35468764371544637
8.26,0.7999999998866593,2.55,-0.35468764371544637
8.27,0.7999999998890918,2.55,-0.35497157548881
8.28,0.7999999998890918,2.55,-0.35497157548881
8.29,0.7999999998890918,2.55,-0.35497157548881
8.3,0.7999999998890918,2.55,-0.35497157548881
8.31,0.7999999998890918,2.55,-0.35497157548881
8.32,0.7999999998937999,2.55,-0.3555395452657094
8.33,0.7999999998937999,2.55,-0.3555395452657094
8.34,0.7999999998937999,2.55,-0.3555395452657094
8.35,0.7999999998937999,2.55,-0.3555395452657094
8.36,0.7999999998960776,2.55,-0.35582358176068435
