2375.8995785560323,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2376.6045785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2377.5045785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2378.2045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2378.9045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2379.6045785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2380.5045785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2381.2045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2381.9045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2382.6045785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2383.5045785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2384.2045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2384.9045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2385.6045785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2386.5045785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2387.2045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2387.9045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2388.6045785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2389.5045785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2390.2045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2390.9045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2391.6045785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2392.5045785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2393.2045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2393.9045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2394.6045785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2395.5045785560324,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2396.2045785560326,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2396.9045785560324,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2397.6045785560327,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2398.5095785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2399.2095785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2399.9095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2400.6095785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2401.5095785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2402.2195785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2402.9095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2403.6095785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2404.5095785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2405.2095785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2405.9095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2406.6095785560324,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2407.5095785560325,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2408.2095785560327,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2408.9095785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2409.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2410.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2411.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2411.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2412.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2413.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2414.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2414.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2415.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2416.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2417.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2417.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2418.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2419.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2420.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2420.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2421.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2422.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2423.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2423.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2424.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2425.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2426.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2426.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2427.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2428.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2429.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2429.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2430.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2431.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2432.2195785560325,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2432.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2433.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2434.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2435.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2435.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2436.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2437.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2438.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2438.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2439.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2440.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2441.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2441.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2442.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2443.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2444.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2444.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2445.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2446.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2447.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2447.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2448.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2449.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2450.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2450.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2451.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2452.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2453.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2453.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2454.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2455.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2456.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2456.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2457.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2458.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2459.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2459.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2460.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2461.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2462.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2462.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2463.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2464.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2465.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2465.9295785560325,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2466.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2467.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2468.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2468.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2469.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2470.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2471.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2471.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2472.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2473.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2474.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2474.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2475.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2476.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2477.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2477.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2478.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2479.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2480.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2480.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2481.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2482.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2483.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2483.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2484.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2485.5145785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2486.2145785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2486.9145785560327,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2487.6145785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2488.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2489.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2489.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2490.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2491.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2492.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2492.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2493.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2494.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2495.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2495.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2496.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2497.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2498.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2498.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2499.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2500.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2501.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2501.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2502.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2503.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2504.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2504.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2505.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2506.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2507.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2507.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2508.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2509.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2510.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2510.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2511.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2512.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2513.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2513.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2514.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2515.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
2516.2345785560324,35.367834048884106,35.36783404899224,2,1.0813749895532965e-10
2516.9345785560326,35.367834048884106,35.36783404899224,3,1.0813749895532965e-10
2517.6345785560325,35.367834048884106,35.36783404899233,4,1.0822276408362086e-10
2518.5345785560326,35.367834048884106,35.36783404899233,1,1.0822276408362086e-10
